time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,240.625,w_center_variance,0.0023753806,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,w_center_variance,0.00237822186,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,w_center_variance,0.00239938407,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,w_center_variance,0.00242691263,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,w_center_variance,0.00245418996,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,w_center_variance,0.00247238274,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,w_center_variance,0.00246888917,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,w_center_variance,0.00243582009,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,w_center_variance,0.00237702747,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,w_center_variance,0.00230179972,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,w_center_variance,0.00221242284,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,w_center_variance,0.00210422004,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,w_center_variance,0.00197308889,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,w_center_variance,0.00182033324,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,w_center_variance,0.00165261114,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,w_center_variance,0.00147662249,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,w_center_variance,0.00129636764,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,w_center_variance,0.00111477931,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,w_center_variance,0.00093412459,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,w_center_variance,0.000756369744,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,w_center_variance,0.000584486901,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,w_center_variance,0.00042292643,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,w_center_variance,0.000276479055,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,w_center_variance,0.000150979628,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,w_center_variance,5.70161092e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,w_center_variance,6.50662219e-06,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_mean,0,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_mean,-7.44249037e-11,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_mean,-2.83202843e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_mean,7.39150821e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_mean,-2.18837032e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_mean,-1.98925793e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_mean,5.23868865e-11,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_mean,7.41657153e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_mean,7.42323856e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_mean,7.4551437e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_mean,8.67854011e-10,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_mean,7.46215818e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_mean,1.48886919e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_mean,1.49924062e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_mean,1.5055857e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_mean,1.51119956e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_mean,7.71352617e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_mean,7.79864635e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_mean,1.5275829e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_mean,7.92682719e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_mean,5.54535795e-09,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_mean,7.96695048e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_mean,1.54688387e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_mean,1.56915007e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_mean,2.32322357e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_mean,1.60538804e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_mean,8.77767086e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_mean,1.29641493e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_mean,1.29231914e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_mean,1.35141045e-08,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_mean,-1.35072895e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_mean,-2.137485e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_mean,-2.19991676e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_mean,-2.2323178e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_mean,-2.28196356e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_mean,-2.33802695e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_mean,-2.37315085e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_mean,-2.44978153e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_mean,-2.50003794e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_mean,-1.8165494e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_mean,-1.88902142e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_mean,-1.92920375e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_mean,-1.22816473e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_mean,-1.26620435e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_mean,-1.30590465e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_mean,-1.32385445e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_mean,-2.11729017e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_mean,-2.20489191e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_mean,-1.89172965e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_mean,-1.96175854e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_mean,-2.03166287e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_mean,-2.13211379e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_mean,-2.19899562e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_mean,-1.89516626e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_mean,-1.96095904e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_mean,-2.03878592e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_mean,-1.96560123e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_mean,-1.65524469e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_mean,-1.70411269e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_mean,-1.75143164e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_mean,-1.72168285e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_mean,-1.89417584e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_mean,-1.92439764e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_mean,-1.91750985e-07,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_mean,0,Face,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_skewness_instantaneous_ratio,0,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_skewness_instantaneous_ratio,0.734491467,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_skewness_instantaneous_ratio,0.647410661,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_skewness_instantaneous_ratio,0.557386726,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_skewness_instantaneous_ratio,0.406146854,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_skewness_instantaneous_ratio,0.286077142,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_skewness_instantaneous_ratio,0.210840493,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_skewness_instantaneous_ratio,0.167351194,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_skewness_instantaneous_ratio,0.138787389,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_skewness_instantaneous_ratio,0.13783088,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_skewness_instantaneous_ratio,0.144377548,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_skewness_instantaneous_ratio,0.145528439,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_skewness_instantaneous_ratio,0.161588203,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_skewness_instantaneous_ratio,0.180898786,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_skewness_instantaneous_ratio,0.149444833,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_skewness_instantaneous_ratio,0.0970729757,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_skewness_instantaneous_ratio,0.0709876795,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_skewness_instantaneous_ratio,0.0635555359,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_skewness_instantaneous_ratio,0.0521069653,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_skewness_instantaneous_ratio,0.0321725141,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_skewness_instantaneous_ratio,0.0182559425,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_skewness_instantaneous_ratio,0.010312499,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_skewness_instantaneous_ratio,-0.006936074,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_skewness_instantaneous_ratio,-0.0250147656,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_skewness_instantaneous_ratio,-0.0441116653,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_skewness_instantaneous_ratio,-0.0503894296,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_skewness_instantaneous_ratio,-0.0418339013,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_skewness_instantaneous_ratio,-0.0246522874,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_skewness_instantaneous_ratio,0.0032019699,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_skewness_instantaneous_ratio,0.0264412561,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_skewness_instantaneous_ratio,0.0241202116,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_skewness_instantaneous_ratio,0.0133034016,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_skewness_instantaneous_ratio,0.00849656016,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_skewness_instantaneous_ratio,0.00956563279,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_skewness_instantaneous_ratio,0.0111082662,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_skewness_instantaneous_ratio,0.00838781334,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_skewness_instantaneous_ratio,0.00575263798,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_skewness_instantaneous_ratio,0.00434215926,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_skewness_instantaneous_ratio,0.00633151829,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_skewness_instantaneous_ratio,0.0129198413,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_skewness_instantaneous_ratio,0.0193802919,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_skewness_instantaneous_ratio,0.0213781074,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_skewness_instantaneous_ratio,0.0164602259,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_skewness_instantaneous_ratio,0.00601494499,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_skewness_instantaneous_ratio,-0.0113452487,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_skewness_instantaneous_ratio,-0.0349770279,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_skewness_instantaneous_ratio,-0.0516546043,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_skewness_instantaneous_ratio,-0.0494311079,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_skewness_instantaneous_ratio,-0.0333176348,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_skewness_instantaneous_ratio,-0.0156019838,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_skewness_instantaneous_ratio,-0.00779568078,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_skewness_instantaneous_ratio,-0.0124408323,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_skewness_instantaneous_ratio,-0.0166331995,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_skewness_instantaneous_ratio,-0.0117768082,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_skewness_instantaneous_ratio,-0.00612766109,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_skewness_instantaneous_ratio,-0.00351112607,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_skewness_instantaneous_ratio,0.00195322651,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_skewness_instantaneous_ratio,0.0149399955,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_skewness_instantaneous_ratio,0.0311826635,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_skewness_instantaneous_ratio,0.043953767,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_skewness_instantaneous_ratio,0.0456177648,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_skewness_instantaneous_ratio,0.0323357955,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_skewness_instantaneous_ratio,0.0199965592,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_skewness_instantaneous_ratio,0.0273422478,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_skewness_instantaneous_ratio,0,Face,1,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_third_central_moment,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_third_central_moment,0.00710328203,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_third_central_moment,0.0109853409,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_third_central_moment,0.00921421824,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_third_central_moment,0.00618264987,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_third_central_moment,0.00397722912,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_third_central_moment,0.00268594013,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_third_central_moment,0.00196572981,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_third_central_moment,0.00151158858,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_third_central_moment,0.00136258459,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_third_central_moment,0.00123907934,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,w_third_central_moment,0.00104413033,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,75,w_third_central_moment,0.000973382936,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,w_third_central_moment,0.000929338945,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,w_third_central_moment,0.000654140342,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,w_third_central_moment,0.000363144754,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,100,w_third_central_moment,0.000197729812,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,w_third_central_moment,0.000144141249,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,w_third_central_moment,0.000114816114,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,w_third_central_moment,5.68761316e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,125,w_third_central_moment,1.20756522e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,w_third_central_moment,-2.73283549e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,w_third_central_moment,-5.28612154e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,w_third_central_moment,-7.20798344e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,150,w_third_central_moment,-8.15792537e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,w_third_central_moment,-7.41733529e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,w_third_central_moment,-5.54212966e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,w_third_central_moment,-3.07465608e-05,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,175,w_third_central_moment,-7.49243372e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,w_third_central_moment,5.53182485e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,w_third_central_moment,5.54749096e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,w_third_central_moment,2.27045859e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,200,w_third_central_moment,5.57823682e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,w_third_central_moment,2.18279865e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,w_third_central_moment,-6.17241597e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,w_third_central_moment,-1.83135808e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,225,w_third_central_moment,-2.74737107e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,w_third_central_moment,-3.19854288e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,w_third_central_moment,-3.01308299e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,w_third_central_moment,-1.94817567e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,250,w_third_central_moment,-1.70822688e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,w_third_central_moment,1.69206471e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,w_third_central_moment,2.77969709e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,w_third_central_moment,2.69404597e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,275,w_third_central_moment,1.62389787e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,w_third_central_moment,7.34476657e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,w_third_central_moment,-1.32238301e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,w_third_central_moment,-2.07509157e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,300,w_third_central_moment,-2.12423335e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,w_third_central_moment,-1.89266072e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,w_third_central_moment,-1.8835226e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,w_third_central_moment,-2.14739555e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,325,w_third_central_moment,-2.30129063e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,w_third_central_moment,-2.04908681e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,w_third_central_moment,-1.49752127e-06,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,w_third_central_moment,-9.64273553e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,350,w_third_central_moment,-6.26753945e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,w_third_central_moment,-4.83880569e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,w_third_central_moment,-4.51614582e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,w_third_central_moment,-4.30241791e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,375,w_third_central_moment,-3.55519319e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,w_third_central_moment,-2.18907633e-07,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,w_third_central_moment,-7.7047793e-08,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,w_third_central_moment,-9.33044508e-09,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,400,w_third_central_moment,0,Face,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,w_variance,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,w_variance,0.0451369099,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,w_variance,0.0655784123,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,w_variance,0.0641815159,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,w_variance,0.0603962056,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,w_variance,0.0565136988,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,w_variance,0.0528783612,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,w_variance,0.0491454229,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,w_variance,0.0455656424,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,w_variance,0.0420282185,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,w_variance,0.0386094507,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
